"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
365.505,"Famennian","Southern",0.314530988626158,11.8488897791081,0.273807635475021,-0.222131976904882,0.851193954157199,0.277402421394455,0.116575007450588,12,23,1,"occurrence5"
365.505,"Famennian","Southern",0.046613732346704,24.8104535355226,0.686719028609094,-1.29935556372712,1.39258302842053,0.947220083417562,0.000460542311070576,12,24,1,"occurrence5"
365.505,"Famennian","Southern",0.133569575102964,15.587981314821,0.226683527808024,-0.310730139400763,0.577869289606692,0.568776201888176,0.0335546314008933,12,25,1,"occurrence5"
365.505,"Famennian","Southern",-0.413264950638811,34.7705740639747,0.439040552579812,-1.27378443369524,0.44725453241762,0.368738117069002,0.0813913764989466,12,26,1,"occurrence5"
365.505,"Famennian","Southern",-0.505631157137715,40.2909390204297,0.528538476359613,-1.54156657080256,0.530304256527126,0.361295034646257,0.0838461010696578,12,27,1,"occurrence5"
365.505,"Famennian","Southern",-0.40129878060791,35.8753099641135,0.406868059621329,-1.19876017746571,0.396162616249894,0.347242796765833,0.0886565005425319,12,28,1,"occurrence5"
365.505,"Famennian","Southern",0.497316341034848,14.7290640889898,0.495163719161139,-0.473204548520984,1.46783723059068,0.338894582520556,0.0916286436845149,12,29,1,"occurrence5"
365.505,"Famennian","Southern",0.487621538794161,17.8017076960947,0.469521281870425,-0.432640173671872,1.4078832512602,0.323473484256129,0.0973578159800212,12,30,1,"occurrence5"
365.505,"Famennian","Southern",0.131918123024916,23.1328137513523,0.677458093203412,-1.19589973965377,1.4597359857036,0.849507328978796,0.00377746472555383,12,31,1,"occurrence5"
365.505,"Famennian","Southern",0.374471009755882,12.787505584291,0.308514694034388,-0.230217790551518,0.979159810063282,0.252717561567053,0.128409507581181,12,32,1,"occurrence5"
365.505,"Famennian","Southern",0.417463893206556,15.1163290961561,0.513743567280341,-0.589473498662912,1.42440128507602,0.435370229215261,0.0619405967532519,12,33,1,"occurrence5"
365.505,"Famennian","Southern",-0.273213696980821,31.660638348356,0.450641649053551,-1.15647132912578,0.610043935164139,0.557841825183,0.0354539988186217,12,34,1,"occurrence5"
365.505,"Famennian","Southern",-0.572895128116496,35.771246753856,0.428988460983918,-1.41371251164497,0.267922255411982,0.211327445686931,0.151351545938239,12,35,1,"occurrence5"
365.505,"Famennian","Southern",0.00447588921453973,22.579313913821,0.680871732693741,-1.33003270686519,1.33898448529427,0.99488422815204,4.3214169572001e-06,12,36,1,"occurrence5"
365.505,"Famennian","Southern",-0.338409652692405,31.9405607122696,0.469208239679391,-1.25805780246401,0.5812384970792,0.48728418434703,0.0494459841454613,12,37,1,"occurrence5"
365.505,"Famennian","Southern",0.226568453131931,20.7064300894946,0.688371692509902,-1.12264006418748,1.57577697045134,0.748841918267738,0.010717004614044,12,38,1,"occurrence5"
365.505,"Famennian","Southern",0.343073181138136,12.9143649997353,0.280008895076445,-0.205744253211697,0.891890615487969,0.248566177403858,0.130523244158536,12,39,1,"occurrence5"
365.505,"Famennian","Southern",-0.386917393216215,31.2498035299459,0.447724141473082,-1.26445671050346,0.490621924071026,0.407736207969887,0.0694921164162963,12,40,1,"occurrence5"
365.505,"Famennian","Southern",0.127999427795733,16.6165008937526,0.316377782216022,-0.492101025347669,0.748099880939136,0.694305963607585,0.0161047127156968,12,41,1,"occurrence5"
365.505,"Famennian","Southern",0.363301337412196,10.2788022241846,0.246646869738586,-0.120126527275431,0.846729202099824,0.171525706646889,0.178281352367176,12,42,1,"occurrence5"
365.505,"Famennian","Southern",-0.350348127156964,33.7675473832825,0.590830818956854,-1.5083765323124,0.807680277998471,0.566365566795274,0.0339676112253387,12,43,1,"occurrence5"
365.505,"Famennian","Southern",-0.53743892062069,34.2858978955202,0.383786723459807,-1.28966089860191,0.214783057360532,0.191661188535359,0.163949736459633,12,44,1,"occurrence5"
365.505,"Famennian","Southern",-0.582727438408527,32.2875985475484,0.399148926423165,-1.36505933419793,0.199604457380876,0.175001149758511,0.175691510710897,12,45,1,"occurrence5"
365.505,"Famennian","Southern",0.0853295626889552,15.8446989764572,0.249640608352172,-0.403966029681302,0.574625155059212,0.739568506718012,0.0115484569308017,12,46,1,"occurrence5"
365.505,"Famennian","Southern",0.430630230055236,17.1428906801035,0.697041321846417,-0.935570760763741,1.79683122087421,0.550518310543648,0.0367641570939353,12,47,1,"occurrence5"
365.505,"Famennian","Southern",-0.659440103943233,40.4017653425394,0.534468518391968,-1.70699839999149,0.388118192105025,0.245480092711543,0.13211935775287,12,48,1,"occurrence5"
365.505,"Famennian","Southern",-0.574278006308965,40.1700393926442,0.567209670349608,-1.6860089601942,0.537452947576266,0.335187522980028,0.0929769778140515,12,49,1,"occurrence5"
365.505,"Famennian","Southern",-0.318800141419346,35.1461458542945,0.594577594096536,-1.48417222584856,0.846571943009866,0.603556235381867,0.027945416359163,12,50,1,"occurrence5"
365.505,"Famennian","Southern",-0.413453540102992,32.6886008027158,0.448586621397252,-1.29268331804161,0.465776237835622,0.378395102826997,0.078298109096979,12,51,1,"occurrence5"
365.505,"Famennian","Southern",0.459534525436726,8.08917475870986,0.268620932033127,-0.0669625013482033,0.986031552221654,0.117920889742436,0.22639863989999,12,52,1,"occurrence5"
365.505,"Famennian","Southern",-0.500164702680039,37.4267903121165,0.409112953275582,-1.30202609110018,0.3016966857401,0.24952811689788,0.130030086734507,12,53,1,"occurrence5"
365.505,"Famennian","Southern",-0.452927364371296,35.2059609094332,0.422229139752936,-1.28049647828705,0.374641749544458,0.30860746284329,0.103195017239258,12,54,1,"occurrence5"
365.505,"Famennian","Southern",-0.701900304530434,38.9427545487426,0.553727301759793,-1.78720581597963,0.383405206918761,0.233664101190952,0.138435310438777,12,55,1,"occurrence5"
365.505,"Famennian","Southern",-0.391375754999024,32.1848847079762,0.447602922061683,-1.26867748223992,0.485925972241875,0.402421659008735,0.0710242092368723,12,56,1,"occurrence5"
365.505,"Famennian","Southern",0.339136381964543,11.1553471430307,0.282686826054934,-0.214929797103128,0.893202561032214,0.257911664703441,0.125817166365976,12,57,1,"occurrence5"
365.505,"Famennian","Southern",-0.383949858270842,30.6995077471487,0.422273074882022,-1.2116050850396,0.44370536849792,0.384611129824991,0.0763598464930867,12,58,1,"occurrence5"
365.505,"Famennian","Southern",-0.510352275863554,34.1976409626534,0.446444172700849,-1.38538285435722,0.36467830263011,0.279605703074739,0.115575683148585,12,59,1,"occurrence5"
365.505,"Famennian","Southern",-0.566118854640423,35.4956802933855,0.436842430635539,-1.42233001868608,0.290092309405233,0.224109798731579,0.143794881902109,12,60,1,"occurrence5"
365.505,"Famennian","Southern",0.658326298854598,8.08261730277559,0.249364082321982,0.169572697503513,1.14707990020568,0.0247330998782144,0.41071468412847,12,61,1,"occurrence5"
365.505,"Famennian","Southern",-0.504028787577194,37.853873155018,0.579179467378716,-1.63922054363948,0.631162968485091,0.404571629414785,0.0704011791949863,12,62,1,"occurrence5"
365.505,"Famennian","Southern",0.137534622394234,21.2595196985562,0.698591196635637,-1.23170412301161,1.50677336780008,0.847869682016741,0.00386098232099598,12,63,1,"occurrence5"
365.505,"Famennian","Southern",-0.282401314032678,35.3330285930791,0.58028323188028,-1.41975644851803,0.854953820452671,0.63698811276055,0.0231359590654782,12,64,1,"occurrence5"
365.505,"Famennian","Southern",-0.294251717289401,30.4387656074718,0.475814777432071,-1.22684868105626,0.638345246477457,0.550126206415001,0.0368351780013835,12,65,1,"occurrence5"
365.505,"Famennian","Southern",-0.584943406833991,35.5939767022084,0.440282580275175,-1.44789726417333,0.278010450505352,0.213511818529974,0.150027117347518,12,66,1,"occurrence5"
365.505,"Famennian","Southern",-0.266085750307749,31.0732466270422,0.421538420372516,-1.09230105423788,0.560129553622383,0.542051404555119,0.0383177930963463,12,67,1,"occurrence5"
365.505,"Famennian","Southern",-0.720567717370091,40.781078517816,0.54852235546419,-1.7956715340799,0.35453609933972,0.21830206701112,0.147171189784706,12,68,1,"occurrence5"
365.505,"Famennian","Southern",-0.539015152398496,38.0981834777547,0.581928315975788,-1.67959465171104,0.601564346914048,0.376125507137969,0.0790160020948229,12,69,1,"occurrence5"
365.505,"Famennian","Southern",-0.337297238370069,32.9683288073224,0.444951517704949,-1.20940221307177,0.534807736331632,0.46590796344201,0.0543418424682709,12,70,1,"occurrence5"
365.505,"Famennian","Southern",-0.460556499086363,30.477498178473,0.41904177334888,-1.28187837485017,0.360765376677441,0.297492907746284,0.107776671432998,12,71,1,"occurrence5"
365.505,"Famennian","Southern",-0.572099905010362,39.202934141327,0.582796595508724,-1.71438123220746,0.570181422186737,0.349426977807512,0.087893228821705,12,72,1,"occurrence5"
365.505,"Famennian","Southern",0.335483837338096,11.2230364831426,0.306453656383275,-0.265165329173124,0.936133003849315,0.299301452940442,0.107017881932864,12,73,1,"occurrence5"
365.505,"Famennian","Southern",0.294032939643597,13.9292464180222,0.196621843827,-0.0913458742573234,0.679411753544517,0.165677411071946,0.182758936865542,12,74,1,"occurrence5"
365.505,"Famennian","Southern",-0.455711517100138,29.4251860560203,0.433186470709563,-1.30475699969088,0.393333965490606,0.317556810731959,0.0996426263933299,12,75,1,"occurrence5"
365.505,"Famennian","Southern",0.113674020135992,25.9140657106635,0.669079998953032,-1.19772277781195,1.42507081808394,0.86847982788697,0.00287815761479901,12,76,1,"occurrence5"
365.505,"Famennian","Southern",-0.57080347216088,36.5393790031302,0.570969690054142,-1.689904064667,0.548297120345238,0.341027275528022,0.0908609771699125,12,77,1,"occurrence5"
365.505,"Famennian","Southern",0.526196699966094,12.8999353870733,0.47987625059198,-0.414360751194186,1.46675415112637,0.2985520478822,0.107331662675076,12,78,1,"occurrence5"
365.505,"Famennian","Southern",-0.547964815777391,41.321849175888,0.708166350614023,-1.93597086298088,0.840041231426094,0.456963646219179,0.0564911912565926,12,79,1,"occurrence5"
365.505,"Famennian","Southern",-0.530496007890873,37.6395882087675,0.590763242673241,-1.68839196353042,0.627399947748679,0.390302379787357,0.0746203455228266,12,80,1,"occurrence5"
365.505,"Famennian","Southern",-0.313570491424797,34.0594849032792,0.613348639297144,-1.5157338244472,0.888592841597605,0.62027805596703,0.0254712476257205,12,81,1,"occurrence5"
365.505,"Famennian","Southern",-0.323791012534907,28.7409995837987,0.445322738396277,-1.19662357979161,0.549041554721795,0.483842932478021,0.0502118897332821,12,82,1,"occurrence5"
365.505,"Famennian","Southern",0.0667888861174927,20.400864647887,0.694904682923455,-1.29522429241248,1.42880206464746,0.925330241619785,0.00092290484668487,12,83,1,"occurrence5"
365.505,"Famennian","Southern",0.0566636147186276,20.7731386549355,0.54504229102497,-1.01161927569031,1.12494650512757,0.919255105212354,0.00107964011738685,12,84,1,"occurrence5"
365.505,"Famennian","Southern",0.38730033263754,14.1500081989586,0.493268479153236,-0.579505886502802,1.35410655177788,0.450554549017603,0.0580694729160075,12,85,1,"occurrence5"
365.505,"Famennian","Southern",-0.390692608790111,32.7861709006697,0.433638278866736,-1.24062363536891,0.459238417788692,0.388790519562559,0.0750792121807604,12,86,1,"occurrence5"
365.505,"Famennian","Southern",0.346408086062562,17.7803562770516,0.674317502693128,-0.975254219215969,1.66807039134109,0.618609196469836,0.0257119233559319,12,87,1,"occurrence5"
365.505,"Famennian","Southern",-0.573110962956843,39.3463034526009,0.536488998938866,-1.62462940087702,0.478407474963335,0.310511262307999,0.102429353516886,12,88,1,"occurrence5"
365.505,"Famennian","Southern",-0.800108706930065,44.3186924647514,0.690150331879182,-2.15280335741326,0.552585943553132,0.273256875743757,0.118479450542298,12,89,1,"occurrence5"
365.505,"Famennian","Southern",-0.638631004131322,36.0546300456671,0.452781836816864,-1.52608340429238,0.248821396029732,0.188743905026598,0.165929869691886,12,90,1,"occurrence5"
365.505,"Famennian","Southern",0.366583374875275,9.61376112472642,0.2866815456898,-0.195312454676733,0.928479204427284,0.229876036342111,0.140532150193637,12,91,1,"occurrence5"
365.505,"Famennian","Southern",-0.430458597829426,33.8922096639963,0.383904721148129,-1.18291185127976,0.321994655620906,0.288378754131282,0.111682262027875,12,92,1,"occurrence5"
365.505,"Famennian","Southern",-0.889677620728503,44.7991813284675,0.6970914068926,-2.255976778238,0.476621536780993,0.230703413810008,0.140071066639165,12,93,1,"occurrence5"
365.505,"Famennian","Southern",-0.328617116616566,33.0624652312765,0.392461093188132,-1.09784085926531,0.440606626032174,0.421970579551612,0.0655176407436408,12,94,1,"occurrence5"
365.505,"Famennian","Southern",-0.387700119987814,31.5388978580484,0.441997918786444,-1.25401604080924,0.478615800833616,0.400984845273382,0.0714430469502619,12,95,1,"occurrence5"
365.505,"Famennian","Southern",-0.653091869126151,35.624397654775,0.399103867129755,-1.43533544870047,0.12915171044817,0.132799838820513,0.21121905397155,12,96,1,"occurrence5"
365.505,"Famennian","Southern",0.182866554033258,15.0664614008159,0.231902822037072,-0.271662977159403,0.63739608522592,0.448666099787018,0.0585407169466862,12,97,1,"occurrence5"
365.505,"Famennian","Southern",0.0129828109032519,25.7507302120024,0.666981164659734,-1.29430027182983,1.32026589363633,0.984853036465663,3.78873185171087e-05,12,98,1,"occurrence5"
365.505,"Famennian","Southern",0.146677043301294,14.5746402546989,0.3257402069247,-0.491773762271119,0.785127848873707,0.662107113356513,0.0198730214615396,12,99,1,"occurrence5"
365.505,"Famennian","Southern",0.502349170598732,9.91034118911108,0.264078158126093,-0.0152440193284101,1.01994236052587,0.0862980984320029,0.265712753477351,12,100,1,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,1,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,2,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,3,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,4,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,5,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,6,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,7,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,8,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,9,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,10,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,11,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,12,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,13,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,14,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,15,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,16,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,17,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,18,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,19,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,20,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,21,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,22,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,23,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,24,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,25,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,26,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,27,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,28,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,29,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,30,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,31,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,32,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,33,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,34,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,35,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,36,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,37,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,38,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,39,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,40,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,41,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,42,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,43,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,44,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,45,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,46,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,47,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,48,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,49,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,50,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,51,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,52,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,53,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,54,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,55,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,56,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,57,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,58,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,59,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,60,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,61,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,62,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,63,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,64,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,65,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,66,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,67,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,68,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,69,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,70,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,71,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,72,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,73,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,74,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,75,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,76,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,77,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,78,NA,"occurrence5"
377.23,"Frasnian","Northern",NA,NA,NA,NA,NA,NA,NA,2,79,NA,"occurrence5"
