"bin_midpoint","stage","hemisphere","slope","intercept","slope_se","slope_lower_95","slope_upper_95","p_value","r_squared","n_cells_model","resample_id","k_sample","slope_filter_id"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,20,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,21,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,22,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,23,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,24,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,25,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,26,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,27,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,28,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,29,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,30,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,31,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,32,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,33,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,34,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,35,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,36,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,37,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,38,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,39,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,40,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,41,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,42,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,43,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,44,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,45,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,46,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,47,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,48,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,49,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,50,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,51,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,52,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,53,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,54,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,55,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,56,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,57,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,58,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,59,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,60,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,61,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,62,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,63,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,64,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,65,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,66,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,67,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,68,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,69,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,70,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,71,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,72,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,73,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,74,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,75,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,76,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,77,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,78,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,79,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,80,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,81,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,82,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,83,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,84,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,85,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,86,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,87,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,88,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,89,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,90,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,91,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,92,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,93,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,94,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,95,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,96,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,97,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,98,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,99,NA,"occurrence5"
431.75,"Sheinwoodian","Northern",NA,NA,NA,NA,NA,NA,NA,1,100,NA,"occurrence5"
431.75,"Sheinwoodian","Southern",0.694324577097108,16.0368631843342,0.553709260799844,-0.390945574070586,1.7795947282648,0.278142948697917,0.28217572611739,6,1,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,2,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,3,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,4,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.459783178297829,33.0976635881144,0.839217619587903,-1.18508335609446,2.10464971269012,0.612918064366445,0.0698026747195291,6,5,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.459783178297829,33.0976635881144,0.839217619587903,-1.18508335609446,2.10464971269012,0.612918064366445,0.0698026747195291,6,6,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.694324577097108,16.0368631843342,0.553709260799844,-0.390945574070586,1.7795947282648,0.278142948697916,0.28217572611739,6,7,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.459783178297829,33.0976635881144,0.839217619587903,-1.18508335609446,2.10464971269012,0.612918064366445,0.0698026747195291,6,8,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.694324577097108,16.0368631843342,0.553709260799844,-0.390945574070586,1.7795947282648,0.278142948697917,0.28217572611739,6,9,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.459783178297829,33.0976635881144,0.839217619587903,-1.18508335609446,2.10464971269012,0.612918064366445,0.0698026747195291,6,10,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.459783178297829,33.0976635881144,0.839217619587903,-1.18508335609446,2.10464971269012,0.612918064366445,0.0698026747195291,6,11,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.694324577097108,16.0368631843342,0.553709260799844,-0.390945574070586,1.7795947282648,0.278142948697916,0.28217572611739,6,12,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,13,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,14,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,15,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.694324577097108,16.0368631843342,0.553709260799844,-0.390945574070586,1.7795947282648,0.278142948697917,0.28217572611739,6,16,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.694324577097108,16.0368631843342,0.553709260799844,-0.390945574070586,1.7795947282648,0.278142948697917,0.28217572611739,6,17,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,18,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,19,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,20,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,21,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.459783178297829,33.0976635881144,0.839217619587903,-1.18508335609446,2.10464971269012,0.612918064366445,0.0698026747195291,6,22,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.694324577097108,16.0368631843342,0.553709260799844,-0.390945574070586,1.7795947282648,0.278142948697916,0.28217572611739,6,23,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.459783178297829,33.0976635881144,0.839217619587903,-1.18508335609446,2.10464971269012,0.612918064366445,0.0698026747195291,6,24,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,25,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,26,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.459783178297829,33.0976635881144,0.839217619587903,-1.18508335609446,2.10464971269012,0.612918064366445,0.0698026747195291,6,27,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,28,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.459783178297829,33.0976635881144,0.839217619587903,-1.18508335609446,2.10464971269012,0.612918064366445,0.0698026747195291,6,29,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.694324577097108,16.0368631843342,0.553709260799844,-0.390945574070586,1.7795947282648,0.278142948697917,0.28217572611739,6,30,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.459783178297829,33.0976635881144,0.839217619587903,-1.18508335609446,2.10464971269012,0.612918064366445,0.0698026747195291,6,31,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.694324577097108,16.0368631843342,0.553709260799844,-0.390945574070586,1.7795947282648,0.278142948697916,0.28217572611739,6,32,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.694324577097108,16.0368631843342,0.553709260799844,-0.390945574070586,1.7795947282648,0.278142948697917,0.28217572611739,6,33,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.459783178297829,33.0976635881144,0.839217619587903,-1.18508335609446,2.10464971269012,0.612918064366445,0.0698026747195291,6,34,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.459783178297829,33.0976635881144,0.839217619587903,-1.18508335609446,2.10464971269012,0.612918064366445,0.0698026747195291,6,35,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,36,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,37,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.459783178297829,33.0976635881144,0.839217619587903,-1.18508335609446,2.10464971269012,0.612918064366445,0.0698026747195291,6,38,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.694324577097108,16.0368631843342,0.553709260799844,-0.390945574070586,1.7795947282648,0.278142948697917,0.28217572611739,6,39,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.694324577097108,16.0368631843342,0.553709260799844,-0.390945574070586,1.7795947282648,0.278142948697917,0.28217572611739,6,40,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.459783178297829,33.0976635881144,0.839217619587903,-1.18508335609446,2.10464971269012,0.612918064366445,0.0698026747195291,6,41,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,42,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.694324577097108,16.0368631843342,0.553709260799844,-0.390945574070586,1.7795947282648,0.278142948697917,0.28217572611739,6,43,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.694324577097108,16.0368631843342,0.553709260799844,-0.390945574070586,1.7795947282648,0.278142948697917,0.28217572611739,6,44,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,45,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.694324577097108,16.0368631843342,0.553709260799844,-0.390945574070586,1.7795947282648,0.278142948697916,0.28217572611739,6,46,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.459783178297829,33.0976635881144,0.839217619587903,-1.18508335609446,2.10464971269012,0.612918064366445,0.0698026747195291,6,47,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.459783178297829,33.0976635881144,0.839217619587903,-1.18508335609446,2.10464971269012,0.612918064366445,0.0698026747195291,6,48,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,49,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,50,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.459783178297829,33.0976635881144,0.839217619587903,-1.18508335609446,2.10464971269012,0.612918064366445,0.0698026747195291,6,51,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,52,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.694324577097108,16.0368631843342,0.553709260799844,-0.390945574070586,1.7795947282648,0.278142948697916,0.28217572611739,6,53,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.694324577097108,16.0368631843342,0.553709260799844,-0.390945574070586,1.7795947282648,0.278142948697916,0.28217572611739,6,54,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.694324577097108,16.0368631843342,0.553709260799844,-0.390945574070586,1.7795947282648,0.278142948697917,0.28217572611739,6,55,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.459783178297829,33.0976635881144,0.839217619587903,-1.18508335609446,2.10464971269012,0.612918064366445,0.0698026747195291,6,56,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,57,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,58,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,59,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.694324577097108,16.0368631843342,0.553709260799844,-0.390945574070586,1.7795947282648,0.278142948697916,0.28217572611739,6,60,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,61,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.428643328044779,35.2830202770139,0.840712213969915,-1.21915261133625,2.07643926742581,0.636995137113988,0.0610228457818288,6,62,2,"occurrence5"
431.75,"Sheinwoodian","Southern",0.694324577097108,16.0368631843342,0.553709260799844,-0.390945574070586,1.7795947282648,0.278142948697917,0.28217572611739,6,63,2,"occurrence5"
